time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
128.48369849999997,0.28846125000001166,74,74,Viola,69960,150,String Ensemble 2 _ 3
128.71446749999998,0.28846124999998324,69,72,Viola,70080,150,String Ensemble 2 _ 3
128.94523649999996,0.28846125000001166,66,71,Viola,70200,150,String Ensemble 2 _ 3
129.17600549999997,0.28846124999998324,69,69,Viola,70320,150,String Ensemble 2 _ 3
129.40677449999995,0.28846125000001166,74,68,Viola,70440,150,String Ensemble 2 _ 3
129.63754349999996,0.28846125000001166,77,67,Viola,70560,150,String Ensemble 2 _ 3
129.86831249999997,0.28846125000001166,73,65,Viola,70680,150,String Ensemble 2 _ 3
130.09908149999998,0.28846124999998324,69,64,Viola,70800,150,String Ensemble 2 _ 3
130.32985049999996,0.28846125000001166,65,63,Viola,70920,150,String Ensemble 2 _ 3
130.56061949999997,0.28846124999998324,69,61,Viola,71040,150,String Ensemble 2 _ 3
130.79138849999995,0.28846125000001166,73,60,Viola,71160,150,String Ensemble 2 _ 3
131.02215749999996,0.28846125000001166,77,59,Viola,71280,150,String Ensemble 2 _ 3
131.25292649999997,0.28846125000001166,73,57,Viola,71400,150,String Ensemble 2 _ 3
131.48369549999998,0.28846124999998324,69,56,Viola,71520,150,String Ensemble 2 _ 3
131.71446449999996,0.28846125000001166,65,55,Viola,71640,150,String Ensemble 2 _ 3
131.94523349999997,0.28846124999998324,69,53,Viola,71760,150,String Ensemble 2 _ 3
132.17600249999995,0.173076750000007,73,52,Viola,71880,90,String Ensemble 2 _ 3
132.86830949999998,0.4038457499999879,60,40,Viola,72240,210,String Ensemble 2 _ 3
133.32984749999997,0.4038457499999879,65,40,Viola,72480,210,String Ensemble 2 _ 3
134.25292349999998,0.4038457499999879,60,40,Viola,72960,210,String Ensemble 2 _ 3
134.71446149999997,0.4038457499999879,65,40,Viola,73200,210,String Ensemble 2 _ 3
135.63753749999998,0.4038457499999879,60,40,Viola,73680,210,String Ensemble 2 _ 3
136.09907549999997,0.4038457499999879,65,40,Viola,73920,210,String Ensemble 2 _ 3
137.02215149999998,0.4038457499999879,60,40,Viola,74400,210,String Ensemble 2 _ 3
137.48368949999997,0.4038457499999879,65,40,Viola,74640,210,String Ensemble 2 _ 3
138.40676549999998,0.4038457499999879,60,40,Viola,75120,210,String Ensemble 2 _ 3
138.86830349999997,0.4038457499999879,65,40,Viola,75360,210,String Ensemble 2 _ 3
139.79137949999998,0.4038457499999879,62,40,Viola,75840,210,String Ensemble 2 _ 3
140.25291749999997,0.4038457499999879,65,40,Viola,76080,210,String Ensemble 2 _ 3
141.17599349999998,0.4038457499999879,60,40,Viola,76560,210,String Ensemble 2 _ 3
141.63753149999997,0.4038457499999879,65,40,Viola,76800,210,String Ensemble 2 _ 3
143.48368349999996,2.8269202500000006,65,50,Viola,77760,1470,String Ensemble 2 _ 3
143.48368349999996,2.8269202500000006,77,50,Viola,77760,1470,String Ensemble 2 _ 3
146.25291149999995,2.7115357500000243,64,50,Viola,79200,1410,String Ensemble 2 _ 3
146.25291149999995,2.7115357500000243,76,50,Viola,79200,1410,String Ensemble 2 _ 3
149.02213949999995,0.28846125000001166,76,50,Viola,80640,150,String Ensemble 2 _ 3
149.25290849999996,0.28846125000001166,71,50,Viola,80760,150,String Ensemble 2 _ 3
149.48367749999997,0.28846125000001166,68,50,Viola,80880,150,String Ensemble 2 _ 3
149.71444649999998,0.28846124999998324,64,50,Viola,81000,150,String Ensemble 2 _ 3
149.9452155,0.28846124999998324,68,50,Viola,81120,150,String Ensemble 2 _ 3
150.17598449999997,0.28846124999998324,71,50,Viola,81240,150,String Ensemble 2 _ 3
150.40675349999995,0.28846125000001166,76,50,Viola,81360,150,String Ensemble 2 _ 3
150.63752249999996,0.28846125000001166,71,50,Viola,81480,150,String Ensemble 2 _ 3
150.86829149999997,0.28846125000001166,68,50,Viola,81600,150,String Ensemble 2 _ 3
151.09906049999998,0.28846124999998324,64,50,Viola,81720,150,String Ensemble 2 _ 3
151.3298295,0.28846124999998324,68,50,Viola,81840,150,String Ensemble 2 _ 3
151.56059849999997,0.28846124999998324,71,50,Viola,81960,150,String Ensemble 2 _ 3
151.79136749999995,0.28846125000001166,76,50,Viola,82080,150,String Ensemble 2 _ 3
152.02213649999996,0.28846125000001166,71,50,Viola,82200,150,String Ensemble 2 _ 3
152.25290549999997,0.28846125000001166,68,50,Viola,82320,150,String Ensemble 2 _ 3
152.48367449999998,0.28846125000001166,64,50,Viola,82440,150,String Ensemble 2 _ 3
152.7144435,0.28846124999998324,68,50,Viola,82560,150,String Ensemble 2 _ 3
152.94521249999997,0.28846124999998324,71,50,Viola,82680,150,String Ensemble 2 _ 3
153.17598149999995,0.28846125000001166,76,50,Viola,82800,150,String Ensemble 2 _ 3
153.40675049999996,0.28846125000001166,71,50,Viola,82920,150,String Ensemble 2 _ 3
153.63751949999997,0.28846125000001166,68,50,Viola,83040,150,String Ensemble 2 _ 3
153.86828849999998,0.28846125000001166,64,50,Viola,83160,150,String Ensemble 2 _ 3
154.0990575,0.28846124999998324,68,50,Viola,83280,150,String Ensemble 2 _ 3
154.32982649999997,0.173076750000007,71,50,Viola,83400,90,String Ensemble 2 _ 3
154.56059549999995,0.28846125000001166,76,50,Viola,83520,150,String Ensemble 2 _ 3
154.79136449999996,0.28846125000001166,71,51,Viola,83640,150,String Ensemble 2 _ 3
155.02213349999997,0.28846125000001166,68,53,Viola,83760,150,String Ensemble 2 _ 3
155.25290249999998,0.28846125000001166,64,55,Viola,83880,150,String Ensemble 2 _ 3
155.48367149999999,0.28846124999998324,68,56,Viola,84000,150,String Ensemble 2 _ 3
155.71444049999997,0.28846124999998324,71,58,Viola,84120,150,String Ensemble 2 _ 3
155.94520949999995,0.28846125000001166,76,60,Viola,84240,150,String Ensemble 2 _ 3
156.17597849999996,0.28846125000001166,73,59,Viola,84360,150,String Ensemble 2 _ 3
156.40674749999997,0.28846125000001166,68,57,Viola,84480,150,String Ensemble 2 _ 3
156.63751649999998,0.28846125000001166,64,55,Viola,84600,150,String Ensemble 2 _ 3
156.86828549999998,0.28846124999998324,68,54,Viola,84720,150,String Ensemble 2 _ 3
157.09905449999997,0.173076750000007,73,52,Viola,84840,90,String Ensemble 2 _ 3
157.32982349999997,0.28846124999998324,76,50,Viola,84960,150,String Ensemble 2 _ 3
157.56059249999996,0.28846125000001166,71,50,Viola,85080,150,String Ensemble 2 _ 3
157.79136149999997,0.28846125000001166,68,50,Viola,85200,150,String Ensemble 2 _ 3
158.02213049999997,0.28846125000001166,64,50,Viola,85320,150,String Ensemble 2 _ 3
158.25289949999998,0.28846124999998324,68,50,Viola,85440,150,String Ensemble 2 _ 3
158.48366849999996,0.28846124999998324,71,50,Viola,85560,150,String Ensemble 2 _ 3
158.71443749999997,0.28846124999998324,76,50,Viola,85680,150,String Ensemble 2 _ 3
158.94520649999995,0.28846125000001166,71,50,Viola,85800,150,String Ensemble 2 _ 3
159.17597549999996,0.28846125000001166,68,50,Viola,85920,150,String Ensemble 2 _ 3
159.40674449999997,0.28846125000001166,64,50,Viola,86040,150,String Ensemble 2 _ 3
159.63751349999998,0.28846124999998324,68,50,Viola,86160,150,String Ensemble 2 _ 3
159.86828249999996,0.28846125000001166,71,50,Viola,86280,150,String Ensemble 2 _ 3
160.09905149999997,0.28858474999998407,76,50,Viola,86400,150,String Ensemble 2 _ 3
160.32982049999995,0.2892028125000081,73,50,Viola,86520,150,String Ensemble 2 _ 3
160.56108349999997,0.28982368750001797,68,50,Viola,86640,150,String Ensemble 2 _ 3
160.79284274999998,0.29044731249999245,64,50,Viola,86760,150,String Ensemble 2 _ 3
161.02510049999998,0.2910734999999818,68,50,Viola,86880,150,String Ensemble 2 _ 3
161.25785874999997,0.2917024999999853,73,50,Viola,87000,150,String Ensemble 2 _ 3
161.49111974999997,0.29233425000001034,76,50,Viola,87120,150,String Ensemble 2 _ 3
161.72488574999997,0.2929686250000145,71,50,Viola,87240,150,String Ensemble 2 _ 3
161.95915874999997,0.2936059999999827,68,50,Viola,87360,150,String Ensemble 2 _ 3
162.19394124999997,0.29424587500000143,64,50,Viola,87480,150,String Ensemble 2 _ 3
162.42923524999998,0.2948883749999993,68,50,Viola,87600,150,String Ensemble 2 _ 3
162.66504274999997,0.177242624999991,71,50,Viola,87720,90,String Ensemble 2 _ 3
162.90136624999997,0.29618231250000804,76,50,Viola,87840,150,String Ensemble 2 _ 3
163.13820799999996,0.2968335624999838,73,50,Viola,87960,150,String Ensemble 2 _ 3
163.37557024999995,0.2974878125000089,68,50,Viola,88080,150,String Ensemble 2 _ 3
163.61345549999996,0.2981446874999847,64,50,Viola,88200,150,String Ensemble 2 _ 3
163.85186574999994,0.2988046874999952,68,50,Viola,88320,150,String Ensemble 2 _ 3
164.09080349999994,0.29946774999999093,73,50,Viola,88440,150,String Ensemble 2 _ 3
164.33027124999992,0.3001335000000154,76,50,Viola,88560,150,String Ensemble 2 _ 3
164.57027124999993,0.3008017500000051,71,50,Viola,88680,150,String Ensemble 2 _ 3
164.81080524999993,0.3014735625000071,68,50,Viola,88800,150,String Ensemble 2 _ 3
165.05187624999994,0.3021482500000161,64,50,Viola,88920,150,String Ensemble 2 _ 3
165.29348649999994,0.302826062500003,68,50,Viola,89040,150,String Ensemble 2 _ 3
165.53563849999995,0.3035069999999962,71,50,Viola,89160,150,String Ensemble 2 _ 3
165.77833474999994,0.304191000000003,76,50,Viola,89280,150,String Ensemble 2 _ 3
166.02157774999995,0.30487793750000947,73,50,Viola,89400,150,String Ensemble 2 _ 3
166.26536974999996,0.3055681875000005,68,50,Viola,89520,150,String Ensemble 2 _ 3
166.50971349999998,0.3062612500000057,64,50,Viola,89640,150,String Ensemble 2 _ 3
166.75461124999998,0.30695731250000335,68,50,Viola,89760,150,String Ensemble 2 _ 3
167.00006524999998,0.30765700000000606,73,50,Viola,89880,150,String Ensemble 2 _ 3
167.24607849999998,0.3083598125000151,76,50,Viola,90000,150,String Ensemble 2 _ 3
167.4926535,0.309065750000002,73,50,Viola,90120,150,String Ensemble 2 _ 3
167.73979275,0.309774874999988,68,50,Viola,90240,150,String Ensemble 2 _ 3
167.98749875,0.31048743750000085,64,50,Viola,90360,150,String Ensemble 2 _ 3
168.23577425,0.31134775000001014,68,50,Viola,90480,150,String Ensemble 2 _ 3
168.484622,0.1875,73,50,Viola,90600,90,String Ensemble 2 _ 3
171.734622,1.5625,56,50,Viola,92160,750,String Ensemble 2 _ 3
174.734622,1.5625,56,50,Viola,93600,750,String Ensemble 2 _ 3
176.234622,1.4375,57,50,Viola,94320,690,String Ensemble 2 _ 3
177.734622,6.941302250000007,59,50,Viola,95040,3120,String Ensemble 2 _ 3
190.67592375,7.090908499999983,59,50,Viola,100800,3120,String Ensemble 2 _ 3
200.49410475,3.8181815000000086,59,50,Viola,105120,1680,String Ensemble 2 _ 3
205.40319524999998,2.181818000000021,59,50,Viola,107280,960,String Ensemble 2 _ 3
208.67592224999999,1.9943180625000139,59,50,Viola,108720,720,String Ensemble 2 _ 3
219.4130923125,6.666660000000007,52,50,Viola,113760,3360,String Ensemble 2 _ 3
219.4130923125,6.666660000000007,56,50,Viola,113760,3360,String Ensemble 2 _ 3
230.8416523125,2.7976162500000044,64,45,Viola,119520,1410,String Ensemble 2 _ 3
230.8416523125,2.7976162500000044,68,45,Viola,119520,1410,String Ensemble 2 _ 3
233.6987923125,3.0387908749999895,64,40,Viola,120960,1410,String Ensemble 2 _ 3
233.6987923125,3.0387908749999895,68,40,Viola,120960,1410,String Ensemble 2 _ 3
236.80223831249998,10.20689200000001,68,40,Viola,122400,3360,String Ensemble 2 _ 3
236.80223831249998,10.20689200000001,71,40,Viola,122400,3360,String Ensemble 2 _ 3
10.746264,5.317161875,40,40,Cello,7200,2850,String Ensemble 2 _ 1
10.746264,5.317161875,47,40,Cello,7200,2850,String Ensemble 2 _ 1
16.119396,1.3992531250000013,40,40,Cello,10080,750,String Ensemble 2 _ 1
16.119396,1.3992531250000013,47,40,Cello,10080,750,String Ensemble 2 _ 1
17.462678999999998,1.2873128750000014,37,40,Cello,10800,690,String Ensemble 2 _ 1
17.462678999999998,1.2873128750000014,49,40,Cello,10800,690,String Ensemble 2 _ 1
18.805961999999997,3.1343270000000025,44,45,Cello,11520,1680,String Ensemble 2 _ 1
18.805961999999997,3.1343270000000025,51,45,Cello,11520,1680,String Ensemble 2 _ 1
32.238792,5.317161875000004,44,40,Cello,18720,2850,String Ensemble 2 _ 1
32.238792,5.317161875000004,51,40,Cello,18720,2850,String Ensemble 2 _ 1
37.611923999999995,1.3992531250000013,44,40,Cello,21600,750,String Ensemble 2 _ 1
37.611923999999995,1.3992531250000013,51,40,Cello,21600,750,String Ensemble 2 _ 1
38.955206999999994,1.287312875000005,49,40,Cello,22320,690,String Ensemble 2 _ 1
40.298489999999994,3.134327000000006,47,45,Cello,23040,1680,String Ensemble 2 _ 1
40.298489999999994,3.134327000000006,54,45,Cello,23040,1680,String Ensemble 2 _ 1
45.671622,3.134326999999999,47,40,Cello,25920,1680,String Ensemble 2 _ 1
45.671622,3.134326999999999,54,40,Cello,25920,1680,String Ensemble 2 _ 1
49.701471,1.2873128749999978,47,52,Cello,28080,690,String Ensemble 2 _ 1
49.701471,1.2873128749999978,54,52,Cello,28080,690,String Ensemble 2 _ 1
51.044754,1.2873128749999978,47,65,Cello,28800,690,String Ensemble 2 _ 1
51.044754,1.2873128749999978,57,65,Cello,28800,690,String Ensemble 2 _ 1
52.388037,1.484692937499986,47,77,Cello,29520,690,String Ensemble 2 _ 1
52.388037,1.484692937499986,57,77,Cello,29520,690,String Ensemble 2 _ 1
54.04318443749998,0.48214237500000223,59,100,Cello,30240,270,String Ensemble 2 _ 1
54.47175543749998,0.48214237500000223,56,100,Cello,30480,270,String Ensemble 2 _ 1
54.900326437499984,0.4821423749999951,54,100,Cello,30720,270,String Ensemble 2 _ 1
55.32889743749998,0.48214237500000223,52,100,Cello,30960,270,String Ensemble 2 _ 1
55.75746843749998,0.48214237500000223,54,100,Cello,31200,270,String Ensemble 2 _ 1
56.18603943749998,0.37499962500000095,56,100,Cello,31440,210,String Ensemble 2 _ 1
56.614610437499984,0.37499962499999384,59,100,Cello,31680,210,String Ensemble 2 _ 1
56.98961006249998,0.10714275000000129,56,100,Cello,31890,60,String Ensemble 2 _ 1
57.04318143749998,0.10714275000000129,57,100,Cello,31920,60,String Ensemble 2 _ 1
57.15032418749998,0.37499962500000095,56,100,Cello,31980,210,String Ensemble 2 _ 1
57.47175243749998,0.48214237500000223,54,100,Cello,32160,270,String Ensemble 2 _ 1
57.90032343749998,0.48214237500000223,52,100,Cello,32400,270,String Ensemble 2 _ 1
58.32889443749998,0.26785687499999966,54,100,Cello,32640,150,String Ensemble 2 _ 1
58.54317993749998,0.26785687499999966,56,100,Cello,32760,150,String Ensemble 2 _ 1
58.75746543749998,0.26785687499999966,54,100,Cello,32880,150,String Ensemble 2 _ 1
58.97175093749998,0.18749981250000047,56,100,Cello,33000,105,String Ensemble 2 _ 1
59.18603643749998,0.10714275000000129,56,100,Cello,33120,60,String Ensemble 2 _ 1
59.23960781249998,0.10714274999999418,57,100,Cello,33150,60,String Ensemble 2 _ 1
59.29317918749998,0.37499962500000095,59,100,Cello,33180,210,String Ensemble 2 _ 1
59.614607437499984,0.4821423749999951,56,100,Cello,33360,270,String Ensemble 2 _ 1
60.04317843749998,0.37499962500000095,59,100,Cello,33600,210,String Ensemble 2 _ 1
60.47174943749998,0.48214237500000223,61,100,Cello,33840,270,String Ensemble 2 _ 1
60.90032043749998,0.48214237500000223,56,100,Cello,34080,270,String Ensemble 2 _ 1
61.328891437499976,0.40178531250001015,61,100,Cello,34320,225,String Ensemble 2 _ 1
61.75746243749998,0.4821423749999951,61,100,Cello,34560,270,String Ensemble 2 _ 1
62.18603343749999,0.4821423749999951,57,100,Cello,34800,270,String Ensemble 2 _ 1
62.61460443749998,0.48214237500000934,56,100,Cello,35040,270,String Ensemble 2 _ 1
63.04317543749998,0.6964278749999977,54,100,Cello,35280,390,String Ensemble 2 _ 1
64.32888843749998,0.4821423749999951,61,100,Cello,36000,270,String Ensemble 2 _ 1
64.75745943749999,0.4821423749999951,57,100,Cello,36240,270,String Ensemble 2 _ 1
65.18603043749998,0.48214237500000934,56,100,Cello,36480,270,String Ensemble 2 _ 1
65.61460143749999,0.4821423749999951,54,100,Cello,36720,270,String Ensemble 2 _ 1
66.04317243749998,0.48214237500000934,56,100,Cello,36960,270,String Ensemble 2 _ 1
66.47174343749998,0.37499962500000095,57,100,Cello,37200,210,String Ensemble 2 _ 1
66.90031443749999,0.37499962500000095,61,100,Cello,37440,210,String Ensemble 2 _ 1
67.27531406249999,0.10714274999999418,57,100,Cello,37650,60,String Ensemble 2 _ 1
67.32888543749998,0.10714275000000839,59,100,Cello,37680,60,String Ensemble 2 _ 1
67.43602818749999,0.37499962500000095,57,100,Cello,37740,210,String Ensemble 2 _ 1
67.75745643749998,0.4821423749999951,56,100,Cello,37920,270,String Ensemble 2 _ 1
68.18602743749999,0.4821423749999951,54,100,Cello,38160,270,String Ensemble 2 _ 1
68.61459843749998,0.26785687500000677,56,100,Cello,38400,150,String Ensemble 2 _ 1
68.82888393749998,0.26785687499999256,57,100,Cello,38520,150,String Ensemble 2 _ 1
69.04316943749998,0.26785687499999256,56,100,Cello,38640,150,String Ensemble 2 _ 1
69.25745493749999,0.18749981249999337,57,100,Cello,38760,105,String Ensemble 2 _ 1
69.47174043749999,0.10714274999999418,57,100,Cello,38880,60,String Ensemble 2 _ 1
69.52531181249998,0.10714275000000839,59,100,Cello,38910,60,String Ensemble 2 _ 1
69.57888318749998,0.37499962500000095,61,100,Cello,38940,210,String Ensemble 2 _ 1
69.90031143749998,0.48214237500000934,57,100,Cello,39120,270,String Ensemble 2 _ 1
70.32888243749998,0.40178531249999594,61,100,Cello,39360,225,String Ensemble 2 _ 1
70.75745343749998,0.48214237500000934,63,100,Cello,39600,270,String Ensemble 2 _ 1
71.18602443749998,0.4821423749999951,57,100,Cello,39840,270,String Ensemble 2 _ 1
71.61459543749999,0.40178531249999594,63,100,Cello,40080,225,String Ensemble 2 _ 1
72.04316643749998,0.09821418750000532,63,100,Cello,40320,55,String Ensemble 2 _ 1
72.09673781249998,0.09821418750000532,64,100,Cello,40350,55,String Ensemble 2 _ 1
72.15030918749999,0.37499962500000095,63,100,Cello,40380,210,String Ensemble 2 _ 1
72.47173743749998,0.4821423749999951,59,100,Cello,40560,270,String Ensemble 2 _ 1
72.90030843749997,0.40178531250001015,63,100,Cello,40800,225,String Ensemble 2 _ 1
73.32887943749998,0.4821423749999951,64,100,Cello,41040,270,String Ensemble 2 _ 1
73.75745043749998,0.4821423749999951,59,100,Cello,41280,270,String Ensemble 2 _ 1
74.18602143749999,0.40178531249999594,64,100,Cello,41520,225,String Ensemble 2 _ 1
74.61459243749998,0.09821418750000532,64,100,Cello,41760,55,String Ensemble 2 _ 1
74.66816381249998,0.09821418749999111,66,100,Cello,41790,55,String Ensemble 2 _ 1
74.72173518749997,0.37499962500001516,64,100,Cello,41820,210,String Ensemble 2 _ 1
75.04316343749998,0.4821423749999951,61,100,Cello,42000,270,String Ensemble 2 _ 1
75.47173443749998,0.40178531250001015,64,100,Cello,42240,225,String Ensemble 2 _ 1
75.90030543749998,0.4962962500000003,66,100,Cello,42480,270,String Ensemble 2 _ 1
76.33890943749998,0.5379803750000178,61,100,Cello,42720,270,String Ensemble 2 _ 1
76.8143898125,0.48240253124998844,66,100,Cello,42960,225,String Ensemble 2 _ 1
77.33088324999999,4.8184849999999955,68,97,Cello,43200,2640,String Ensemble 2 _ 1
82.59796624999997,1.414045687500007,68,92,Cello,46080,750,String Ensemble 2 _ 1
83.95504999999997,1.4325377499999945,66,92,Cello,46800,750,String Ensemble 2 _ 1
85.32989549999996,1.4423062500000015,64,92,Cello,47520,750,String Ensemble 2 _ 1
86.71450949999996,1.326921750000011,66,92,Cello,48240,690,String Ensemble 2 _ 1
88.09912349999996,1.326921750000011,68,97,Cello,48960,690,String Ensemble 2 _ 1
